0.5269848139,0.5227536907,0.5183595077,0.5138026474,0.5090835760,0.5042028443,0.4991610873,0.4939590250,0.4885974622,0.4830772889,0.4773994802,0.4715650959,0.4655752812,0.4594312659,0.4531343644,0.4466859756,0.4400875821,0.4333407502,0.4264471294,0.4194084515,0.4122265305,0.4049032615,0.3974406202,0.3898406620,0.3821055214,0.3742374105,0.3662386187,0.3581115111,0.3498585277,0.3414821822,0.3329850605,0.3243698199,0.3156391873,0.3067959579,0.2978429939,0.2887832228,0.2796196360,0.2703552870,0.2609932898,0.2515368172,0.2419890988,0.2323534195,0.2226331175,0.2128315824,0.2029522530,0.1929986156,0.1829742018,0.1728825865,0.1627273857,0.1525122544,0.1422408843,0.1319170018,0.1215443656,0.1111267642,0.1006680141,0.0901719570,0.0796424578,0.0690834019,0.0584986931,0.0478922512,0.0372680091,0.0266299110,0.0159819096,0.0053279638,-0.0053279638,-0.0159819096,-0.0266299110,-0.0372680091,-0.0478922512,-0.0584986931,-0.0690834019,-0.0796424578,-0.0901719570,-0.1006680141,-0.1111267642,-0.1215443656,-0.1319170018,-0.1422408843,-0.1525122544,-0.1627273857,-0.1728825865,-0.1829742018,-0.1929986156,-0.2029522530,-0.2128315824,-0.2226331175,-0.2323534195,-0.2419890988,-0.2515368172,-0.2609932898,-0.2703552870,-0.2796196360,-0.2887832228,-0.2978429939,-0.3067959579,-0.3156391873,-0.3243698199,-0.3329850605,-0.3414821822,-0.3498585277,-0.3581115111,-0.3662386187,-0.3742374105,-0.3821055214,-0.3898406620,-0.3974406202,-0.4049032615,-0.4122265305,-0.4194084515,-0.4264471294,-0.4333407502,-0.4400875821,-0.4466859756,-0.4531343644,-0.4594312659,-0.4655752812,-0.4715650959,-0.4773994802,-0.4830772889,-0.4885974622,-0.4939590250,-0.4991610873,-0.5042028443,-0.5090835760,-0.5138026474,-0.5183595077,-0.5227536907,-0.5269848139
0.5196936820,0.5155210988,0.5111877118,0.5066938982,0.5020401179,0.4972269138,0.4922549124,0.4871248235,0.4818374410,0.4763936424,0.4707943893,0.4650407271,0.4591337848,0.4530747755,0.4468649952,0.4405058234,0.4339987224,0.4273452367,0.4205469930,0.4136056992,0.4065231441,0.3993011967,0.3919418052,0.3844469968,0.3768188762,0.3690596251,0.3611715010,0.3531568365,0.3450180378,0.3367575838,0.3283780246,0.3198819807,0.3112721413,0.3025512629,0.2937221682,0.2847877442,0.2757509408,0.2666147693,0.2573823006,0.2480566636,0.2386410432,0.2291386790,0.2195528629,0.2098869375,0.2001442942,0.1903283710,0.1804426506,0.1704906585,0.1604759606,0.1504021614,0.1402729015,0.1300918558,0.1198627308,0.1095892628,0.0992752154,0.0889243771,0.0785405595,0.0681275941,0.0576893308,0.0472296349,0.0367523852,0.0262614712,0.0157607909,0.0052542485,-0.0052542485,-0.0157607909,-0.0262614712,-0.0367523852,-0.0472296349,-0.0576893308,-0.0681275941,-0.0785405595,-0.0889243771,-0.0992752154,-0.1095892628,-0.1198627308,-0.1300918558,-0.1402729015,-0.1504021614,-0.1604759606,-0.1704906585,-0.1804426506,-0.1903283710,-0.2001442942,-0.2098869375,-0.2195528629,-0.2291386790,-0.2386410432,-0.2480566636,-0.2573823006,-0.2666147693,-0.2757509408,-0.2847877442,-0.2937221682,-0.3025512629,-0.3112721413,-0.3198819807,-0.3283780246,-0.3367575838,-0.3450180378,-0.3531568365,-0.3611715010,-0.3690596251,-0.3768188762,-0.3844469968,-0.3919418052,-0.3993011967,-0.4065231441,-0.4136056992,-0.4205469930,-0.4273452367,-0.4339987224,-0.4405058234,-0.4468649952,-0.4530747755,-0.4591337848,-0.4650407271,-0.4707943893,-0.4763936424,-0.4818374410,-0.4871248235,-0.4922549124,-0.4972269138,-0.5020401179,-0.5066938982,-0.5111877118,-0.5155210988,-0.5196936820
0.5122286140,0.5081159673,0.5038448267,0.4994155638,0.4948286321,0.4900845666,0.4851839848,0.4801275864,0.4749161538,0.4695505519,0.4640317285,0.4583607139,0.4525386211,0.4465666456,0.4404460648,0.4341782385,0.4277646078,0.4212066952,0.4145061040,0.4076645174,0.4006836987,0.3935654899,0.3863118114,0.3789246611,0.3714061136,0.3637583192,0.3559835030,0.3480839641,0.3400620740,0.3319202761,0.3236610839,0.3152870802,0.3068009157,0.2982053072,0.2895030368,0.2806969501,0.2717899546,0.2627850184,0.2536851682,0.2444934880,0.2352131170,0.2258472482,0.2163991262,0.2068720457,0.1972693492,0.1875944254,0.1778507071,0.1680416690,0.1581708259,0.1482417304,0.1382579709,0.1282231693,0.1181409792,0.1080150830,0.0978491903,0.0876470352,0.0774123745,0.0671489847,0.0568606604,0.0465512113,0.0362244606,0.0258842419,0.0155343972,0.0051787745,-0.0051787745,-0.0155343972,-0.0258842419,-0.0362244606,-0.0465512113,-0.0568606604,-0.0671489847,-0.0774123745,-0.0876470352,-0.0978491903,-0.1080150830,-0.1181409792,-0.1282231693,-0.1382579709,-0.1482417304,-0.1581708259,-0.1680416690,-0.1778507071,-0.1875944254,-0.1972693492,-0.2068720457,-0.2163991262,-0.2258472482,-0.2352131170,-0.2444934880,-0.2536851682,-0.2627850184,-0.2717899546,-0.2806969501,-0.2895030368,-0.2982053072,-0.3068009157,-0.3152870802,-0.3236610839,-0.3319202761,-0.3400620740,-0.3480839641,-0.3559835030,-0.3637583192,-0.3714061136,-0.3789246611,-0.3863118114,-0.3935654899,-0.4006836987,-0.4076645174,-0.4145061040,-0.4212066952,-0.4277646078,-0.4341782385,-0.4404460648,-0.4465666456,-0.4525386211,-0.4583607139,-0.4640317285,-0.4695505519,-0.4749161538,-0.4801275864,-0.4851839848,-0.4900845666,-0.4948286321,-0.4994155638,-0.5038448267,-0.5081159673,-0.5122286140
0.5045913406,0.5005400130,0.4963325546,0.4919693316,0.4874507905,0.4827774586,0.4779499439,0.4729689358,0.4678352051,0.4625496038,0.4571130654,0.4515266051,0.4457913191,0.4399083850,0.4338790615,0.4277046878,0.4213866836,0.4149265488,0.4083258626,0.4015862834,0.3947095479,0.3876974709,0.3805519439,0.3732749353,0.3658684885,0.3583347218,0.3506758273,0.3428940697,0.3349917851,0.3269713805,0.3188353320,0.3105861839,0.3022265471,0.2937590982,0.2851865777,0.2765117888,0.2677375957,0.2588669221,0.2499027497,0.2408481164,0.2317061148,0.2224798900,0.2131726386,0.2037876058,0.1943280845,0.1847974128,0.1751989722,0.1655361858,0.1558125159,0.1460314621,0.1361965594,0.1263113757,0.1163795099,0.1064045898,0.0963902694,0.0863402274,0.0762581643,0.0661478006,0.0560128740,0.0458571378,0.0356843578,0.0254983106,0.0153027810,0.0051015596,-0.0051015596,-0.0153027810,-0.0254983106,-0.0356843578,-0.0458571378,-0.0560128740,-0.0661478006,-0.0762581643,-0.0863402274,-0.0963902694,-0.1064045898,-0.1163795099,-0.1263113757,-0.1361965594,-0.1460314621,-0.1558125159,-0.1655361858,-0.1751989722,-0.1847974128,-0.1943280845,-0.2037876058,-0.2131726386,-0.2224798900,-0.2317061148,-0.2408481164,-0.2499027497,-0.2588669221,-0.2677375957,-0.2765117888,-0.2851865777,-0.2937590982,-0.3022265471,-0.3105861839,-0.3188353320,-0.3269713805,-0.3349917851,-0.3428940697,-0.3506758273,-0.3583347218,-0.3658684885,-0.3732749353,-0.3805519439,-0.3876974709,-0.3947095479,-0.4015862834,-0.4083258626,-0.4149265488,-0.4213866836,-0.4277046878,-0.4338790615,-0.4399083850,-0.4457913191,-0.4515266051,-0.4571130654,-0.4625496038,-0.4678352051,-0.4729689358,-0.4779499439,-0.4827774586,-0.4874507905,-0.4919693316,-0.4963325546,-0.5005400130,-0.5045913406
0.4967836884,0.4927950479,0.4886526924,0.4843569825,0.4799083578,0.4753073373,0.4705545199,0.4656505840,0.4605962886,0.4553924726,0.4500400550,0.4445400351,0.4388934925,0.4331015863,0.4271655558,0.4210867196,0.4148664753,0.4085062996,0.4020077472,0.3953724510,0.3886021208,0.3816985431,0.3746635805,0.3674991705,0.3602073253,0.3527901303,0.3452497436,0.3375883947,0.3298083839,0.3219120808,0.3139019232,0.3057804159,0.2975501296,0.2892136994,0.2807738234,0.2722332614,0.2635948333,0.2548614175,0.2460359497,0.2371214208,0.2281208754,0.2190374100,0.2098741717,0.2006343556,0.1913212035,0.1819380020,0.1724880802,0.1629748082,0.1534015948,0.1437718854,0.1340891603,0.1243569322,0.1145787443,0.1047581683,0.0948988017,0.0850042662,0.0750782051,0.0651242812,0.0551461746,0.0451475803,0.0351322059,0.0251037697,0.0150659977,0.0050226220,-0.0050226220,-0.0150659977,-0.0251037697,-0.0351322059,-0.0451475803,-0.0551461746,-0.0651242812,-0.0750782051,-0.0850042662,-0.0948988017,-0.1047581683,-0.1145787443,-0.1243569322,-0.1340891603,-0.1437718854,-0.1534015948,-0.1629748082,-0.1724880802,-0.1819380020,-0.1913212035,-0.2006343556,-0.2098741717,-0.2190374100,-0.2281208754,-0.2371214208,-0.2460359497,-0.2548614175,-0.2635948333,-0.2722332614,-0.2807738234,-0.2892136994,-0.2975501296,-0.3057804159,-0.3139019232,-0.3219120808,-0.3298083839,-0.3375883947,-0.3452497436,-0.3527901303,-0.3602073253,-0.3674991705,-0.3746635805,-0.3816985431,-0.3886021208,-0.3953724510,-0.4020077472,-0.4085062996,-0.4148664753,-0.4210867196,-0.4271655558,-0.4331015863,-0.4388934925,-0.4445400351,-0.4500400550,-0.4553924726,-0.4605962886,-0.4656505840,-0.4705545199,-0.4753073373,-0.4799083578,-0.4843569825,-0.4886526924,-0.4927950479,-0.4967836884
0.4888075796,0.4848829787,0.4808071308,0.4765803907,0.4722031908,0.4676760420,0.4629995334,0.4581743327,0.4532011865,0.4480809203,0.4428144384,0.4374027241,0.4318468395,0.4261479253,0.4203072007,0.4143259632,0.4082055880,0.4019475281,0.3955533132,0.3890245500,0.3823629207,0.3755701834,0.3686481706,0.3615987889,0.3544240178,0.3471259096,0.3397065875,0.3321682454,0.3245131466,0.3167436225,0.3088620719,0.3008709595,0.2927728145,0.2845702298,0.2762658603,0.2678624212,0.2593626873,0.2507694909,0.2420857204,0.2333143186,0.2244582814,0.2155206557,0.2065045376,0.1974130714,0.1882494466,0.1790168970,0.1697186984,0.1603581667,0.1509386560,0.1414635564,0.1319362922,0.1223603199,0.1127391257,0.1030762239,0.0933751543,0.0836394805,0.0738727872,0.0640786785,0.0542607754,0.0444227134,0.0345681409,0.0247007162,0.0148241057,0.0049419813,-0.0049419813,-0.0148241057,-0.0247007162,-0.0345681409,-0.0444227134,-0.0542607754,-0.0640786785,-0.0738727872,-0.0836394805,-0.0933751543,-0.1030762239,-0.1127391257,-0.1223603199,-0.1319362922,-0.1414635564,-0.1509386560,-0.1603581667,-0.1697186984,-0.1790168970,-0.1882494466,-0.1974130714,-0.2065045376,-0.2155206557,-0.2244582814,-0.2333143186,-0.2420857204,-0.2507694909,-0.2593626873,-0.2678624212,-0.2762658603,-0.2845702298,-0.2927728145,-0.3008709595,-0.3088620719,-0.3167436225,-0.3245131466,-0.3321682454,-0.3397065875,-0.3471259096,-0.3544240178,-0.3615987889,-0.3686481706,-0.3755701834,-0.3823629207,-0.3890245500,-0.3955533132,-0.4019475281,-0.4082055880,-0.4143259632,-0.4203072007,-0.4261479253,-0.4318468395,-0.4374027241,-0.4428144384,-0.4480809203,-0.4532011865,-0.4581743327,-0.4629995334,-0.4676760420,-0.4722031908,-0.4765803907,-0.4808071308,-0.4848829787,-0.4888075796
0.4806650312,0.4768058062,0.4727978538,0.4686415226,0.4643372381,0.4598855024,0.4552868950,0.4505420724,0.4456517688,0.4406167959,0.4354380430,0.4301164770,0.4246531422,0.4190491604,0.4133057305,0.4074241283,0.4014057062,0.3952518929,0.3889641928,0.3825441856,0.3759935257,0.3693139417,0.3625072357,0.3555752824,0.3485200285,0.3413434920,0.3340477609,0.3266349924,0.3191074121,0.3114673126,0.3037170528,0.2958590561,0.2878958099,0.2798298638,0.2716638282,0.2634003735,0.2550422281,0.2465921770,0.2380530606,0.2294277727,0.2207192592,0.2119305162,0.2030645886,0.1941245678,0.1851135905,0.1760348366,0.1668915272,0.1576869231,0.1484243224,0.1391070588,0.1297384997,0.1203220437,0.1108611192,0.1013591819,0.0918197126,0.0822462154,0.0726422156,0.0630112570,0.0533569003,0.0436827206,0.0339923054,0.0242892521,0.0145771660,0.0048596579,-0.0048596579,-0.0145771660,-0.0242892521,-0.0339923054,-0.0436827206,-0.0533569003,-0.0630112570,-0.0726422156,-0.0822462154,-0.0918197126,-0.1013591819,-0.1108611192,-0.1203220437,-0.1297384997,-0.1391070588,-0.1484243224,-0.1576869231,-0.1668915272,-0.1760348366,-0.1851135905,-0.1941245678,-0.2030645886,-0.2119305162,-0.2207192592,-0.2294277727,-0.2380530606,-0.2465921770,-0.2550422281,-0.2634003735,-0.2716638282,-0.2798298638,-0.2878958099,-0.2958590561,-0.3037170528,-0.3114673126,-0.3191074121,-0.3266349924,-0.3340477609,-0.3413434920,-0.3485200285,-0.3555752824,-0.3625072357,-0.3693139417,-0.3759935257,-0.3825441856,-0.3889641928,-0.3952518929,-0.4014057062,-0.4074241283,-0.4133057305,-0.4190491604,-0.4246531422,-0.4301164770,-0.4354380430,-0.4406167959,-0.4456517688,-0.4505420724,-0.4552868950,-0.4598855024,-0.4643372381,-0.4686415226,-0.4727978538,-0.4768058062,-0.4806650312
0.4723581544,0.4685656247,0.4646269379,0.4605424366,0.4563125389,0.4519377384,0.4474186043,0.4427557820,0.4379499929,0.4330020347,0.4279127812,0.4226831827,0.4173142656,0.4118071321,0.4061629604,0.4003830044,0.3944685930,0.3884211302,0.3822420944,0.3759330380,0.3694955870,0.3629314399,0.3562423677,0.3494302127,0.3424968882,0.3354443769,0.3282747310,0.3209900703,0.3135925820,0.3060845191,0.2984681996,0.2907460053,0.2829203803,0.2749938302,0.2669689205,0.2588482752,0.2506345757,0.2423305588,0.2339390158,0.2254627906,0.2169047780,0.2082679226,0.1995552163,0.1907696974,0.1819144483,0.1729925938,0.1640072996,0.1549617699,0.1458592459,0.1367030038,0.1274963525,0.1182426322,0.1089452119,0.0996074875,0.0902328797,0.0808248323,0.0713868092,0.0619222933,0.0524347837,0.0429277937,0.0334048487,0.0238694840,0.0143252427,0.0047756730,-0.0047756730,-0.0143252427,-0.0238694840,-0.0334048487,-0.0429277937,-0.0524347837,-0.0619222933,-0.0713868092,-0.0808248323,-0.0902328797,-0.0996074875,-0.1089452119,-0.1182426322,-0.1274963525,-0.1367030038,-0.1458592459,-0.1549617699,-0.1640072996,-0.1729925938,-0.1819144483,-0.1907696974,-0.1995552163,-0.2082679226,-0.2169047780,-0.2254627906,-0.2339390158,-0.2423305588,-0.2506345757,-0.2588482752,-0.2669689205,-0.2749938302,-0.2829203803,-0.2907460053,-0.2984681996,-0.3060845191,-0.3135925820,-0.3209900703,-0.3282747310,-0.3354443769,-0.3424968882,-0.3494302127,-0.3562423677,-0.3629314399,-0.3694955870,-0.3759330380,-0.3822420944,-0.3884211302,-0.3944685930,-0.4003830044,-0.4061629604,-0.4118071321,-0.4173142656,-0.4226831827,-0.4279127812,-0.4330020347,-0.4379499929,-0.4427557820,-0.4474186043,-0.4519377384,-0.4563125389,-0.4605424366,-0.4646269379,-0.4685656247,-0.4723581544
0.4638891536,0.4601646209,0.4562965515,0.4522852821,0.4481312231,0.4438348592,0.4393967496,0.4348175279,0.4300979027,0.4252386573,0.4202406501,0.4151048141,0.4098321573,0.4044237622,0.3988807860,0.3932044599,0.3873960892,0.3814570525,0.3753888019,0.3691928618,0.3628708290,0.3564243718,0.3498552293,0.3431652108,0.3363561952,0.3294301297,0.3223890298,0.3152349772,0.3079701199,0.3005966705,0.2931169055,0.2855331639,0.2778478460,0.2700634126,0.2621823830,0.2542073344,0.2461408998,0.2379857673,0.2297446779,0.2214204245,0.2130158503,0.2045338466,0.1959773522,0.1873493505,0.1786528689,0.1698909761,0.1610667810,0.1521834303,0.1432441073,0.1342520292,0.1252104457,0.1161226372,0.1069919121,0.0978216055,0.0886150770,0.0793757082,0.0701069013,0.0608120765,0.0514946703,0.0421581330,0.0328059267,0.0234415234,0.0140684026,0.0046900491,-0.0046900491,-0.0140684026,-0.0234415234,-0.0328059267,-0.0421581330,-0.0514946703,-0.0608120765,-0.0701069013,-0.0793757082,-0.0886150770,-0.0978216055,-0.1069919121,-0.1161226372,-0.1252104457,-0.1342520292,-0.1432441073,-0.1521834303,-0.1610667810,-0.1698909761,-0.1786528689,-0.1873493505,-0.1959773522,-0.2045338466,-0.2130158503,-0.2214204245,-0.2297446779,-0.2379857673,-0.2461408998,-0.2542073344,-0.2621823830,-0.2700634126,-0.2778478460,-0.2855331639,-0.2931169055,-0.3005966705,-0.3079701199,-0.3152349772,-0.3223890298,-0.3294301297,-0.3363561952,-0.3431652108,-0.3498552293,-0.3564243718,-0.3628708290,-0.3691928618,-0.3753888019,-0.3814570525,-0.3873960892,-0.3932044599,-0.3988807860,-0.4044237622,-0.4098321573,-0.4151048141,-0.4202406501,-0.4252386573,-0.4300979027,-0.4348175279,-0.4393967496,-0.4438348592,-0.4481312231,-0.4522852821,-0.4562965515,-0.4601646209,-0.4638891536
0.4552603258,0.4516050733,0.4478089541,0.4438722985,0.4397955094,0.4355790624,0.4312235063,0.4267294630,0.4220976278,0.4173287695,0.4124237305,0.4073834265,0.4022088467,0.3969010535,0.3914611825,0.3858904420,0.3801901131,0.3743615488,0.3684061740,0.3623254850,0.3561210487,0.3497945024,0.3433475528,0.3367819757,0.3300996150,0.3233023817,0.3163922536,0.3093712739,0.3022415506,0.2950052552,0.2876646217,0.2802219457,0.2726795829,0.2650399481,0.2573055140,0.2494788097,0.2415624193,0.2335589809,0.2254711844,0.2173017710,0.2090535306,0.2007293012,0.1923319666,0.1838644549,0.1753297370,0.1667308247,0.1580707689,0.1493526579,0.1405796157,0.1317547997,0.1228813993,0.1139626336,0.1050017496,0.0960020204,0.0869667430,0.0778992362,0.0688028389,0.0596809077,0.0505368151,0.0413739472,0.0321957019,0.0230054864,0.0138067155,0.0046028092,-0.0046028092,-0.0138067155,-0.0230054864,-0.0321957019,-0.0413739472,-0.0505368151,-0.0596809077,-0.0688028389,-0.0778992362,-0.0869667430,-0.0960020204,-0.1050017496,-0.1139626336,-0.1228813993,-0.1317547997,-0.1405796157,-0.1493526579,-0.1580707689,-0.1667308247,-0.1753297370,-0.1838644549,-0.1923319666,-0.2007293012,-0.2090535306,-0.2173017710,-0.2254711844,-0.2335589809,-0.2415624193,-0.2494788097,-0.2573055140,-0.2650399481,-0.2726795829,-0.2802219457,-0.2876646217,-0.2950052552,-0.3022415506,-0.3093712739,-0.3163922536,-0.3233023817,-0.3300996150,-0.3367819757,-0.3433475528,-0.3497945024,-0.3561210487,-0.3623254850,-0.3684061740,-0.3743615488,-0.3801901131,-0.3858904420,-0.3914611825,-0.3969010535,-0.4022088467,-0.4073834265,-0.4124237305,-0.4173287695,-0.4220976278,-0.4267294630,-0.4312235063,-0.4355790624,-0.4397955094,-0.4438722985,-0.4478089541,-0.4516050733,-0.4552603258
0.4464740594,0.4428893513,0.4391664951,0.4353058147,0.4313077053,0.4271726333,0.4229011370,0.4184938261,0.4139513828,0.4092745608,0.4044641862,0.3995211572,0.3944464438,0.3892410880,0.3839062035,0.3784429752,0.3728526593,0.3671365830,0.3612961436,0.3553328084,0.3492481142,0.3430436667,0.3367211396,0.3302822744,0.3237288794,0.3170628289,0.3102860624,0.3034005836,0.2964084600,0.2893118209,0.2821128575,0.2748138209,0.2674170214,0.2599248273,0.2523396634,0.2446640100,0.2369004015,0.2290514249,0.2211197183,0.2131079699,0.2050189160,0.1968553395,0.1886200686,0.1803159751,0.1719459724,0.1635130142,0.1550200926,0.1464702363,0.1378665088,0.1292120067,0.1205098579,0.1117632193,0.1029752753,0.0941492358,0.0852883342,0.0763958251,0.0674749831,0.0585291000,0.0495614832,0.0405754535,0.0315743431,0.0225614935,0.0135402537,0.0045139776,-0.0045139776,-0.0135402537,-0.0225614935,-0.0315743431,-0.0405754535,-0.0495614832,-0.0585291000,-0.0674749831,-0.0763958251,-0.0852883342,-0.0941492358,-0.1029752753,-0.1117632193,-0.1205098579,-0.1292120067,-0.1378665088,-0.1464702363,-0.1550200926,-0.1635130142,-0.1719459724,-0.1803159751,-0.1886200686,-0.1968553395,-0.2050189160,-0.2131079699,-0.2211197183,-0.2290514249,-0.2369004015,-0.2446640100,-0.2523396634,-0.2599248273,-0.2674170214,-0.2748138209,-0.2821128575,-0.2893118209,-0.2964084600,-0.3034005836,-0.3102860624,-0.3170628289,-0.3237288794,-0.3302822744,-0.3367211396,-0.3430436667,-0.3492481142,-0.3553328084,-0.3612961436,-0.3671365830,-0.3728526593,-0.3784429752,-0.3839062035,-0.3892410880,-0.3944464438,-0.3995211572,-0.4044641862,-0.4092745608,-0.4139513828,-0.4184938261,-0.4229011370,-0.4271726333,-0.4313077053,-0.4353058147,-0.4391664951,-0.4428893513,-0.4464740594
0.4375328336,0.4340199140,0.4303716128,0.4265882475,0.4226702055,0.4186179438,0.4144319897,0.4101129410,0.4056614660,0.4010783035,0.3963642629,0.3915202245,0.3865471389,0.3814460272,0.3762179806,0.3708641606,0.3653857982,0.3597841937,0.3540607167,0.3482168051,0.3422539649,0.3361737695,0.3299778593,0.3236679408,0.3172457861,0.3107132319,0.3040721790,0.2973245909,0.2904724937,0.2835179741,0.2764631793,0.2693103154,0.2620616465,0.2547194934,0.2472862323,0.2397642939,0.2321561618,0.2244643711,0.2166915073,0.2088402047,0.2009131446,0.1929130544,0.1848427056,0.1767049123,0.1685025299,0.1602384527,0.1519156129,0.1435369786,0.1351055520,0.1266243677,0.1180964907,0.1095250150,0.1009130610,0.0922637745,0.0835803239,0.0748658990,0.0661237085,0.0573569784,0.0485689498,0.0397628771,0.0309420256,0.0221096702,0.0132690924,0.0044235793,-0.0044235793,-0.0132690924,-0.0221096702,-0.0309420256,-0.0397628771,-0.0485689498,-0.0573569784,-0.0661237085,-0.0748658990,-0.0835803239,-0.0922637745,-0.1009130610,-0.1095250150,-0.1180964907,-0.1266243677,-0.1351055520,-0.1435369786,-0.1519156129,-0.1602384527,-0.1685025299,-0.1767049123,-0.1848427056,-0.1929130544,-0.2009131446,-0.2088402047,-0.2166915073,-0.2244643711,-0.2321561618,-0.2397642939,-0.2472862323,-0.2547194934,-0.2620616465,-0.2693103154,-0.2764631793,-0.2835179741,-0.2904724937,-0.2973245909,-0.3040721790,-0.3107132319,-0.3172457861,-0.3236679408,-0.3299778593,-0.3361737695,-0.3422539649,-0.3482168051,-0.3540607167,-0.3597841937,-0.3653857982,-0.3708641606,-0.3762179806,-0.3814460272,-0.3865471389,-0.3915202245,-0.3963642629,-0.4010783035,-0.4056614660,-0.4101129410,-0.4144319897,-0.4186179438,-0.4226702055,-0.4265882475,-0.4303716128,-0.4340199140,-0.4375328336
0.4284392168,0.4249993092,0.4214268337,0.4177221014,0.4138854913,0.4099174512,0.4058184974,0.4015892152,0.3972302589,0.3927423522,0.3881262875,0.3833829269,0.3785132012,0.3735181102,0.3683987225,0.3631561755,0.3577916745,0.3523064930,0.3467019719,0.3409795193,0.3351406098,0.3291867843,0.3231196489,0.3169408748,0.3106521972,0.3042554147,0.2977523884,0.2911450412,0.2844353569,0.2776253790,0.2707172101,0.2637130102,0.2566149966,0.2494254416,0.2421466723,0.2347810688,0.2273310629,0.2197991373,0.2121878235,0.2044997012,0.1967373959,0.1889035784,0.1810009625,0.1730323039,0.1650003986,0.1569080807,0.1487582216,0.1405537276,0.1322975385,0.1239926258,0.1156419910,0.1072486635,0.0988156991,0.0903461780,0.0818432030,0.0733098974,0.0647494033,0.0561648796,0.0475595000,0.0389364514,0.0302989312,0.0216501461,0.0129933096,0.0043316403,-0.0043316403,-0.0129933096,-0.0216501461,-0.0302989312,-0.0389364514,-0.0475595000,-0.0561648796,-0.0647494033,-0.0733098974,-0.0818432030,-0.0903461780,-0.0988156991,-0.1072486635,-0.1156419910,-0.1239926258,-0.1322975385,-0.1405537276,-0.1487582216,-0.1569080807,-0.1650003986,-0.1730323039,-0.1810009625,-0.1889035784,-0.1967373959,-0.2044997012,-0.2121878235,-0.2197991373,-0.2273310629,-0.2347810688,-0.2421466723,-0.2494254416,-0.2566149966,-0.2637130102,-0.2707172101,-0.2776253790,-0.2844353569,-0.2911450412,-0.2977523884,-0.3042554147,-0.3106521972,-0.3169408748,-0.3231196489,-0.3291867843,-0.3351406098,-0.3409795193,-0.3467019719,-0.3523064930,-0.3577916745,-0.3631561755,-0.3683987225,-0.3735181102,-0.3785132012,-0.3833829269,-0.3881262875,-0.3927423522,-0.3972302589,-0.4015892152,-0.4058184974,-0.4099174512,-0.4138854913,-0.4177221014,-0.4214268337,-0.4249993092,-0.4284392168
