-0.2477863025,-0.2497295936,-0.2516569177,-0.2535676718,-0.2554612545,-0.2573370661,-0.2591945094,-0.2610329894,-0.2628519141,-0.2646506946,-0.2664287455,-0.2681854851,-0.2699203357,-0.2716327242,-0.2733220821,-0.2749878458,-0.2766294574,-0.2782463642,-0.2798380197,-0.2814038837,-0.2829434224,-0.2844561090,-0.2859414238,-0.2873988545,-0.2888278968,-0.2902280542,-0.2915988385,-0.2929397704,-0.2942503793,-0.2955302037,-0.2967787917,-0.2979957011,-0.2991804994,-0.3003327648,-0.3014520856,-0.3025380609,-0.3035903008,-0.3046084265,-0.3055920708,-0.3065408780,-0.3074545043,-0.3083326179,-0.3091748993,-0.3099810415,-0.3107507501,-0.3114837435,-0.3121797530,-0.3128385234,-0.3134598123,-0.3140433913,-0.3145890452,-0.3150965727,-0.3155657864,-0.3159965127,-0.3163885922,-0.3167418797,-0.3170562441,-0.3173315690,-0.3175677520,-0.3177647054,-0.3179223561,-0.3180406455,-0.3181195295,-0.3181589788,-0.3181589788,-0.3181195295,-0.3180406455,-0.3179223561,-0.3177647054,-0.3175677520,-0.3173315690,-0.3170562441,-0.3167418797,-0.3163885922,-0.3159965127,-0.3155657864,-0.3150965727,-0.3145890452,-0.3140433913,-0.3134598123,-0.3128385234,-0.3121797530,-0.3114837435,-0.3107507501,-0.3099810415,-0.3091748993,-0.3083326179,-0.3074545043,-0.3065408780,-0.3055920708,-0.3046084265,-0.3035903008,-0.3025380609,-0.3014520856,-0.3003327648,-0.2991804994,-0.2979957011,-0.2967787917,-0.2955302037,-0.2942503793,-0.2929397704,-0.2915988385,-0.2902280542,-0.2888278968,-0.2873988545,-0.2859414238,-0.2844561090,-0.2829434224,-0.2814038837,-0.2798380197,-0.2782463642,-0.2766294574,-0.2749878458,-0.2733220821,-0.2716327242,-0.2699203357,-0.2681854851,-0.2664287455,-0.2646506946,-0.2628519141,-0.2610329894,-0.2591945094,-0.2573370661,-0.2554612545,-0.2535676718,-0.2516569177,-0.2497295936,-0.2477863025
-0.2590443278,-0.2610759112,-0.2630908022,-0.2650883703,-0.2670679867,-0.2690290248,-0.2709708599,-0.2728928701,-0.2747944366,-0.2766749437,-0.2785337793,-0.2803703353,-0.2821840078,-0.2839741977,-0.2857403105,-0.2874817573,-0.2891979545,-0.2908883245,-0.2925522959,-0.2941893040,-0.2957987908,-0.2973802054,-0.2989330046,-0.3004566529,-0.3019506228,-0.3034143955,-0.3048474607,-0.3062493170,-0.3076194726,-0.3089574451,-0.3102627620,-0.3115349609,-0.3127735899,-0.3139782078,-0.3151483843,-0.3162837002,-0.3173837480,-0.3184481317,-0.3194764673,-0.3204683830,-0.3214235194,-0.3223415295,-0.3232220795,-0.3240648483,-0.3248695281,-0.3256358246,-0.3263634570,-0.3270521581,-0.3277016750,-0.3283117686,-0.3288822140,-0.3294128007,-0.3299033328,-0.3303536289,-0.3307635223,-0.3311328611,-0.3314615086,-0.3317493426,-0.3319962565,-0.3322021584,-0.3323669719,-0.3324906356,-0.3325731037,-0.3326143454,-0.3326143454,-0.3325731037,-0.3324906356,-0.3323669719,-0.3322021584,-0.3319962565,-0.3317493426,-0.3314615086,-0.3311328611,-0.3307635223,-0.3303536289,-0.3299033328,-0.3294128007,-0.3288822140,-0.3283117686,-0.3277016750,-0.3270521581,-0.3263634570,-0.3256358246,-0.3248695281,-0.3240648483,-0.3232220795,-0.3223415295,-0.3214235194,-0.3204683830,-0.3194764673,-0.3184481317,-0.3173837480,-0.3162837002,-0.3151483843,-0.3139782078,-0.3127735899,-0.3115349609,-0.3102627620,-0.3089574451,-0.3076194726,-0.3062493170,-0.3048474607,-0.3034143955,-0.3019506228,-0.3004566529,-0.2989330046,-0.2973802054,-0.2957987908,-0.2941893040,-0.2925522959,-0.2908883245,-0.2891979545,-0.2874817573,-0.2857403105,-0.2839741977,-0.2821840078,-0.2803703353,-0.2785337793,-0.2766749437,-0.2747944366,-0.2728928701,-0.2709708599,-0.2690290248,-0.2670679867,-0.2650883703,-0.2630908022,-0.2610759112,-0.2590443278
-0.2702078775,-0.2723270122,-0.2744287351,-0.2765123887,-0.2785773170,-0.2806228663,-0.2826483850,-0.2846532246,-0.2866367393,-0.2885982871,-0.2905372294,-0.2924529320,-0.2943447650,-0.2962121033,-0.2980543271,-0.2998708217,-0.3016609786,-0.3034241954,-0.3051598759,-0.3068674311,-0.3085462789,-0.3101958448,-0.3118155621,-0.3134048722,-0.3149632250,-0.3164900791,-0.3179849024,-0.3194471719,-0.3208763746,-0.3222720072,-0.3236335768,-0.3249606013,-0.3262526092,-0.3275091403,-0.3287297456,-0.3299139882,-0.3310614427,-0.3321716961,-0.3332443480,-0.3342790104,-0.3352753085,-0.3362328805,-0.3371513779,-0.3380304659,-0.3388698235,-0.3396691436,-0.3404281334,-0.3411465142,-0.3418240221,-0.3424604078,-0.3430554366,-0.3436088890,-0.3441205606,-0.3445902623,-0.3450178201,-0.3454030757,-0.3457458862,-0.3460461245,-0.3463036792,-0.3465184544,-0.3466903706,-0.3468193636,-0.3469053857,-0.3469484047,-0.3469484047,-0.3469053857,-0.3468193636,-0.3466903706,-0.3465184544,-0.3463036792,-0.3460461245,-0.3457458862,-0.3454030757,-0.3450178201,-0.3445902623,-0.3441205606,-0.3436088890,-0.3430554366,-0.3424604078,-0.3418240221,-0.3411465142,-0.3404281334,-0.3396691436,-0.3388698235,-0.3380304659,-0.3371513779,-0.3362328805,-0.3352753085,-0.3342790104,-0.3332443480,-0.3321716961,-0.3310614427,-0.3299139882,-0.3287297456,-0.3275091403,-0.3262526092,-0.3249606013,-0.3236335768,-0.3222720072,-0.3208763746,-0.3194471719,-0.3179849024,-0.3164900791,-0.3149632250,-0.3134048722,-0.3118155621,-0.3101958448,-0.3085462789,-0.3068674311,-0.3051598759,-0.3034241954,-0.3016609786,-0.2998708217,-0.2980543271,-0.2962121033,-0.2943447650,-0.2924529320,-0.2905372294,-0.2885982871,-0.2866367393,-0.2846532246,-0.2826483850,-0.2806228663,-0.2785773170,-0.2765123887,-0.2744287351,-0.2723270122,-0.2702078775
-0.2812730649,-0.2834789796,-0.2856667694,-0.2878357499,-0.2899852384,-0.2921145542,-0.2942230192,-0.2963099583,-0.2983746992,-0.3004165737,-0.3024349169,-0.3044290688,-0.3063983736,-0.3083421806,-0.3102598446,-0.3121507259,-0.3140141909,-0.3158496125,-0.3176563703,-0.3194338509,-0.3211814486,-0.3228985653,-0.3245846111,-0.3262390044,-0.3278611728,-0.3294505526,-0.3310065899,-0.3325287403,-0.3340164697,-0.3354692544,-0.3368865812,-0.3382679482,-0.3396128647,-0.3409208515,-0.3421914414,-0.3434241795,-0.3446186229,-0.3457743420,-0.3468909197,-0.3479679522,-0.3490050493,-0.3500018345,-0.3509579449,-0.3518730322,-0.3527467620,-0.3535788148,-0.3543688857,-0.3551166847,-0.3558219370,-0.3564843830,-0.3571037786,-0.3576798953,-0.3582125202,-0.3587014565,-0.3591465231,-0.3595475551,-0.3599044040,-0.3602169372,-0.3604850389,-0.3607086094,-0.3608875656,-0.3610218410,-0.3611113857,-0.3611561664,-0.3611561664,-0.3611113857,-0.3610218410,-0.3608875656,-0.3607086094,-0.3604850389,-0.3602169372,-0.3599044040,-0.3595475551,-0.3591465231,-0.3587014565,-0.3582125202,-0.3576798953,-0.3571037786,-0.3564843830,-0.3558219370,-0.3551166847,-0.3543688857,-0.3535788148,-0.3527467620,-0.3518730322,-0.3509579449,-0.3500018345,-0.3490050493,-0.3479679522,-0.3468909197,-0.3457743420,-0.3446186229,-0.3434241795,-0.3421914414,-0.3409208515,-0.3396128647,-0.3382679482,-0.3368865812,-0.3354692544,-0.3340164697,-0.3325287403,-0.3310065899,-0.3294505526,-0.3278611728,-0.3262390044,-0.3245846111,-0.3228985653,-0.3211814486,-0.3194338509,-0.3176563703,-0.3158496125,-0.3140141909,-0.3121507259,-0.3102598446,-0.3083421806,-0.3063983736,-0.3044290688,-0.3024349169,-0.3004165737,-0.2983746992,-0.2963099583,-0.2942230192,-0.2921145542,-0.2899852384,-0.2878357499,-0.2856667694,-0.2834789796,-0.2812730649
-0.2922360632,-0.2945279563,-0.2968010183,-0.2990545378,-0.3012878054,-0.3035001142,-0.3056907595,-0.3078590398,-0.3100042569,-0.3121257161,-0.3142227270,-0.3162946037,-0.3183406648,-0.3203602343,-0.3223526418,-0.3243172228,-0.3262533189,-0.3281602785,-0.3300374571,-0.3318842175,-0.3336999302,-0.3354839738,-0.3372357355,-0.3389546111,-0.3406400056,-0.3422913337,-0.3439080196,-0.3454894979,-0.3470352136,-0.3485446225,-0.3500171915,-0.3514523992,-0.3528497356,-0.3542087030,-0.3555288159,-0.3568096015,-0.3580506001,-0.3592513648,-0.3604114626,-0.3615304740,-0.3626079934,-0.3636436295,-0.3646370057,-0.3655877597,-0.3664955444,-0.3673600276,-0.3681808925,-0.3689578380,-0.3696905785,-0.3703788442,-0.3710223816,-0.3716209532,-0.3721743379,-0.3726823311,-0.3731447447,-0.3735614076,-0.3739321651,-0.3742568798,-0.3745354310,-0.3747677155,-0.3749536467,-0.3750931557,-0.3751861905,-0.3752327166,-0.3752327166,-0.3751861905,-0.3750931557,-0.3749536467,-0.3747677155,-0.3745354310,-0.3742568798,-0.3739321651,-0.3735614076,-0.3731447447,-0.3726823311,-0.3721743379,-0.3716209532,-0.3710223816,-0.3703788442,-0.3696905785,-0.3689578380,-0.3681808925,-0.3673600276,-0.3664955444,-0.3655877597,-0.3646370057,-0.3636436295,-0.3626079934,-0.3615304740,-0.3604114626,-0.3592513648,-0.3580506001,-0.3568096015,-0.3555288159,-0.3542087030,-0.3528497356,-0.3514523992,-0.3500171915,-0.3485446225,-0.3470352136,-0.3454894979,-0.3439080196,-0.3422913337,-0.3406400056,-0.3389546111,-0.3372357355,-0.3354839738,-0.3336999302,-0.3318842175,-0.3300374571,-0.3281602785,-0.3262533189,-0.3243172228,-0.3223526418,-0.3203602343,-0.3183406648,-0.3162946037,-0.3142227270,-0.3121257161,-0.3100042569,-0.3078590398,-0.3056907595,-0.3035001142,-0.3012878054,-0.2990545378,-0.2968010183,-0.2945279563,-0.2922360632
-0.3030931073,-0.3054701480,-0.3078276579,-0.3101648992,-0.3124811364,-0.3147756361,-0.3170476674,-0.3192965029,-0.3215214182,-0.3237216931,-0.3258966114,-0.3280454616,-0.3301675372,-0.3322621370,-0.3343285657,-0.3363661340,-0.3383741592,-0.3403519655,-0.3422988844,-0.3442142549,-0.3460974242,-0.3479477480,-0.3497645904,-0.3515473250,-0.3532953348,-0.3550080123,-0.3566847608,-0.3583249935,-0.3599281351,-0.3614936209,-0.3630208983,-0.3645094263,-0.3659586760,-0.3673681312,-0.3687372885,-0.3700656574,-0.3713527610,-0.3725981362,-0.3738013335,-0.3749619179,-0.3760794689,-0.3771535806,-0.3781838623,-0.3791699384,-0.3801114487,-0.3810080489,-0.3818594103,-0.3826652206,-0.3834251835,-0.3841390195,-0.3848064653,-0.3854272748,-0.3860012186,-0.3865280846,-0.3870076777,-0.3874398202,-0.3878243520,-0.3881611303,-0.3884500302,-0.3886909444,-0.3888837833,-0.3890284753,-0.3891249665,-0.3891732211,-0.3891732211,-0.3891249665,-0.3890284753,-0.3888837833,-0.3886909444,-0.3884500302,-0.3881611303,-0.3878243520,-0.3874398202,-0.3870076777,-0.3865280846,-0.3860012186,-0.3854272748,-0.3848064653,-0.3841390195,-0.3834251835,-0.3826652206,-0.3818594103,-0.3810080489,-0.3801114487,-0.3791699384,-0.3781838623,-0.3771535806,-0.3760794689,-0.3749619179,-0.3738013335,-0.3725981362,-0.3713527610,-0.3700656574,-0.3687372885,-0.3673681312,-0.3659586760,-0.3645094263,-0.3630208983,-0.3614936209,-0.3599281351,-0.3583249935,-0.3566847608,-0.3550080123,-0.3532953348,-0.3515473250,-0.3497645904,-0.3479477480,-0.3460974242,-0.3442142549,-0.3422988844,-0.3403519655,-0.3383741592,-0.3363661340,-0.3343285657,-0.3322621370,-0.3301675372,-0.3280454616,-0.3258966114,-0.3237216931,-0.3215214182,-0.3192965029,-0.3170476674,-0.3147756361,-0.3124811364,-0.3101648992,-0.3078276579,-0.3054701480,-0.3030931073
-0.3138404961,-0.3163018244,-0.3187429293,-0.3211630470,-0.3235614158,-0.3259372761,-0.3282898715,-0.3306184485,-0.3329222572,-0.3352005517,-0.3374525905,-0.3396776368,-0.3418749592,-0.3440438315,-0.3461835338,-0.3482933523,-0.3503725801,-0.3524205175,-0.3544364722,-0.3564197599,-0.3583697046,-0.3602856391,-0.3621669050,-0.3640128537,-0.3658228461,-0.3675962536,-0.3693324579,-0.3710308517,-0.3726908391,-0.3743118356,-0.3758932688,-0.3774345785,-0.3789352172,-0.3803946503,-0.3818123566,-0.3831878282,-0.3845205713,-0.3858101062,-0.3870559677,-0.3882577054,-0.3894148837,-0.3905270824,-0.3915938969,-0.3926149382,-0.3935898336,-0.3945182263,-0.3953997762,-0.3962341597,-0.3970210702,-0.3977602181,-0.3984513309,-0.3990941537,-0.3996884491,-0.4002339972,-0.4007305962,-0.4011780620,-0.4015762289,-0.4019249491,-0.4022240931,-0.4024735499,-0.4026732267,-0.4028230493,-0.4029229620,-0.4029729277,-0.4029729277,-0.4029229620,-0.4028230493,-0.4026732267,-0.4024735499,-0.4022240931,-0.4019249491,-0.4015762289,-0.4011780620,-0.4007305962,-0.4002339972,-0.3996884491,-0.3990941537,-0.3984513309,-0.3977602181,-0.3970210702,-0.3962341597,-0.3953997762,-0.3945182263,-0.3935898336,-0.3926149382,-0.3915938969,-0.3905270824,-0.3894148837,-0.3882577054,-0.3870559677,-0.3858101062,-0.3845205713,-0.3831878282,-0.3818123566,-0.3803946503,-0.3789352172,-0.3774345785,-0.3758932688,-0.3743118356,-0.3726908391,-0.3710308517,-0.3693324579,-0.3675962536,-0.3658228461,-0.3640128537,-0.3621669050,-0.3602856391,-0.3583697046,-0.3564197599,-0.3544364722,-0.3524205175,-0.3503725801,-0.3482933523,-0.3461835338,-0.3440438315,-0.3418749592,-0.3396776368,-0.3374525905,-0.3352005517,-0.3329222572,-0.3306184485,-0.3282898715,-0.3259372761,-0.3235614158,-0.3211630470,-0.3187429293,-0.3163018244,-0.3138404961
-0.3244745948,-0.3270193222,-0.3295431409,-0.3320452613,-0.3345248958,-0.3369812593,-0.3394135695,-0.3418210474,-0.3442029178,-0.3465584095,-0.3488867559,-0.3511871952,-0.3534589711,-0.3557013330,-0.3579135365,-0.3600948436,-0.3622445235,-0.3643618527,-0.3664461155,-0.3684966045,-0.3705126207,-0.3724934742,-0.3744384845,-0.3763469809,-0.3782183027,-0.3800517999,-0.3818468334,-0.3836027752,-0.3853190092,-0.3869949312,-0.3886299493,-0.3902234844,-0.3917749704,-0.3932838546,-0.3947495980,-0.3961716758,-0.3975495773,-0.3988828065,-0.4001708825,-0.4014133395,-0.4026097274,-0.4037596116,-0.4048625738,-0.4059182119,-0.4069261404,-0.4078859905,-0.4087974106,-0.4096600662,-0.4104736402,-0.4112378332,-0.4119523635,-0.4126169676,-0.4132313999,-0.4137954332,-0.4143088589,-0.4147714866,-0.4151831449,-0.4155436810,-0.4158529612,-0.4161108705,-0.4163173131,-0.4164722122,-0.4165755103,-0.4166271690,-0.4166271690,-0.4165755103,-0.4164722122,-0.4163173131,-0.4161108705,-0.4158529612,-0.4155436810,-0.4151831449,-0.4147714866,-0.4143088589,-0.4137954332,-0.4132313999,-0.4126169676,-0.4119523635,-0.4112378332,-0.4104736402,-0.4096600662,-0.4087974106,-0.4078859905,-0.4069261404,-0.4059182119,-0.4048625738,-0.4037596116,-0.4026097274,-0.4014133395,-0.4001708825,-0.3988828065,-0.3975495773,-0.3961716758,-0.3947495980,-0.3932838546,-0.3917749704,-0.3902234844,-0.3886299493,-0.3869949312,-0.3853190092,-0.3836027752,-0.3818468334,-0.3800517999,-0.3782183027,-0.3763469809,-0.3744384845,-0.3724934742,-0.3705126207,-0.3684966045,-0.3664461155,-0.3643618527,-0.3622445235,-0.3600948436,-0.3579135365,-0.3557013330,-0.3534589711,-0.3511871952,-0.3488867559,-0.3465584095,-0.3442029178,-0.3418210474,-0.3394135695,-0.3369812593,-0.3345248958,-0.3320452613,-0.3295431409,-0.3270193222,-0.3244745948
-0.3349918365,-0.3376190465,-0.3402246701,-0.3428078921,-0.3453678994,-0.3479038813,-0.3504150303,-0.3529005422,-0.3553596165,-0.3577914571,-0.3601952725,-0.3625702763,-0.3649156876,-0.3672307315,-0.3695146394,-0.3717666495,-0.3739860073,-0.3761719658,-0.3783237862,-0.3804407379,-0.3825220995,-0.3845671588,-0.3865752130,-0.3885455697,-0.3904775469,-0.3923704735,-0.3942236897,-0.3960365471,-0.3978084096,-0.3995386535,-0.4012266677,-0.4028718543,-0.4044736288,-0.4060314207,-0.4075446735,-0.4090128453,-0.4104354089,-0.4118118523,-0.4131416789,-0.4144244078,-0.4156595743,-0.4168467299,-0.4179854426,-0.4190752972,-0.4201158958,-0.4211068578,-0.4220478199,-0.4229384368,-0.4237783813,-0.4245673442,-0.4253050347,-0.4259911807,-0.4266255287,-0.4272078441,-0.4277379115,-0.4282155344,-0.4286405358,-0.4290127581,-0.4293320630,-0.4295983319,-0.4298114660,-0.4299713859,-0.4300780322,-0.4301313653,-0.4301313653,-0.4300780322,-0.4299713859,-0.4298114660,-0.4295983319,-0.4293320630,-0.4290127581,-0.4286405358,-0.4282155344,-0.4277379115,-0.4272078441,-0.4266255287,-0.4259911807,-0.4253050347,-0.4245673442,-0.4237783813,-0.4229384368,-0.4220478199,-0.4211068578,-0.4201158958,-0.4190752972,-0.4179854426,-0.4168467299,-0.4156595743,-0.4144244078,-0.4131416789,-0.4118118523,-0.4104354089,-0.4090128453,-0.4075446735,-0.4060314207,-0.4044736288,-0.4028718543,-0.4012266677,-0.3995386535,-0.3978084096,-0.3960365471,-0.3942236897,-0.3923704735,-0.3904775469,-0.3885455697,-0.3865752130,-0.3845671588,-0.3825220995,-0.3804407379,-0.3783237862,-0.3761719658,-0.3739860073,-0.3717666495,-0.3695146394,-0.3672307315,-0.3649156876,-0.3625702763,-0.3601952725,-0.3577914571,-0.3553596165,-0.3529005422,-0.3504150303,-0.3479038813,-0.3453678994,-0.3428078921,-0.3402246701,-0.3376190465,-0.3349918365
-0.3453887245,-0.3480974732,-0.3507839656,-0.3534473611,-0.3560868214,-0.3587015106,-0.3612905963,-0.3638532491,-0.3663886438,-0.3688959596,-0.3713743804,-0.3738230954,-0.3762412995,-0.3786281936,-0.3809829854,-0.3833048895,-0.3855931278,-0.3878469303,-0.3900655351,-0.3922481890,-0.3943941483,-0.3965026785,-0.3985730551,-0.4006045643,-0.4025965029,-0.4045481788,-0.4064589118,-0.4083280335,-0.4101548880,-0.4119388322,-0.4136792360,-0.4153754829,-0.4170269706,-0.4186331105,-0.4201933290,-0.4217070673,-0.4231737819,-0.4245929449,-0.4259640443,-0.4272865844,-0.4285600858,-0.4297840862,-0.4309581403,-0.4320818199,-0.4331547148,-0.4341764325,-0.4351465985,-0.4360648569,-0.4369308701,-0.4377443194,-0.4385049051,-0.4392123464,-0.4398663822,-0.4404667705,-0.4410132892,-0.4415057357,-0.4419439276,-0.4423277022,-0.4426569171,-0.4429314501,-0.4431511990,-0.4433160822,-0.4434260385,-0.4434810268,-0.4434810268,-0.4434260385,-0.4433160822,-0.4431511990,-0.4429314501,-0.4426569171,-0.4423277022,-0.4419439276,-0.4415057357,-0.4410132892,-0.4404667705,-0.4398663822,-0.4392123464,-0.4385049051,-0.4377443194,-0.4369308701,-0.4360648569,-0.4351465985,-0.4341764325,-0.4331547148,-0.4320818199,-0.4309581403,-0.4297840862,-0.4285600858,-0.4272865844,-0.4259640443,-0.4245929449,-0.4231737819,-0.4217070673,-0.4201933290,-0.4186331105,-0.4170269706,-0.4153754829,-0.4136792360,-0.4119388322,-0.4101548880,-0.4083280335,-0.4064589118,-0.4045481788,-0.4025965029,-0.4006045643,-0.3985730551,-0.3965026785,-0.3943941483,-0.3922481890,-0.3900655351,-0.3878469303,-0.3855931278,-0.3833048895,-0.3809829854,-0.3786281936,-0.3762412995,-0.3738230954,-0.3713743804,-0.3688959596,-0.3663886438,-0.3638532491,-0.3612905963,-0.3587015106,-0.3560868214,-0.3534473611,-0.3507839656,-0.3480974732,-0.3453887245
-0.3556618341,-0.3584511508,-0.3612175492,-0.3639601637,-0.3666781310,-0.3693705906,-0.3720366850,-0.3746755604,-0.3772863669,-0.3798682594,-0.3824203974,-0.3849419460,-0.3874320762,-0.3898899652,-0.3923147971,-0.3947057630,-0.3970620618,-0.3993829004,-0.4016674945,-0.4039150686,-0.4061248564,-0.4082961019,-0.4104280591,-0.4125199927,-0.4145711787,-0.4165809045,-0.4185484696,-0.4204731858,-0.4223543775,-0.4241913826,-0.4259835523,-0.4277302518,-0.4294308606,-0.4310847729,-0.4326913980,-0.4342501603,-0.4357605004,-0.4372218744,-0.4386337553,-0.4399956325,-0.4413070125,-0.4425674191,-0.4437763937,-0.4449334956,-0.4460383023,-0.4470904095,-0.4480894318,-0.4490350025,-0.4499267741,-0.4507644183,-0.4515476266,-0.4522761098,-0.4529495989,-0.4535678450,-0.4541306191,-0.4546377128,-0.4550889381,-0.4554841275,-0.4558231345,-0.4561058330,-0.4563321181,-0.4565019056,-0.4566151323,-0.4566717562,-0.4566717562,-0.4566151323,-0.4565019056,-0.4563321181,-0.4561058330,-0.4558231345,-0.4554841275,-0.4550889381,-0.4546377128,-0.4541306191,-0.4535678450,-0.4529495989,-0.4522761098,-0.4515476266,-0.4507644183,-0.4499267741,-0.4490350025,-0.4480894318,-0.4470904095,-0.4460383023,-0.4449334956,-0.4437763937,-0.4425674191,-0.4413070125,-0.4399956325,-0.4386337553,-0.4372218744,-0.4357605004,-0.4342501603,-0.4326913980,-0.4310847729,-0.4294308606,-0.4277302518,-0.4259835523,-0.4241913826,-0.4223543775,-0.4204731858,-0.4185484696,-0.4165809045,-0.4145711787,-0.4125199927,-0.4104280591,-0.4082961019,-0.4061248564,-0.4039150686,-0.4016674945,-0.3993829004,-0.3970620618,-0.3947057630,-0.3923147971,-0.3898899652,-0.3874320762,-0.3849419460,-0.3824203974,-0.3798682594,-0.3772863669,-0.3746755604,-0.3720366850,-0.3693705906,-0.3666781310,-0.3639601637,-0.3612175492,-0.3584511508,-0.3556618341
-0.3658078145,-0.3686767021,-0.3715220177,-0.3743428709,-0.3771383738,-0.3799076413,-0.3826497915,-0.3853639462,-0.3880492313,-0.3907047775,-0.3933297205,-0.3959232014,-0.3984843677,-0.4010123730,-0.4035063781,-0.4059655512,-0.4083890682,-0.4107761136,-0.4131258804,-0.4154375711,-0.4177103976,-0.4199435823,-0.4221363579,-0.4242879682,-0.4263976685,-0.4284647259,-0.4304884198,-0.4324680424,-0.4344028990,-0.4362923084,-0.4381356034,-0.4399321311,-0.4416812532,-0.4433823468,-0.4450348041,-0.4466380333,-0.4481914589,-0.4496945216,-0.4511466793,-0.4525474068,-0.4538961966,-0.4551925588,-0.4564360219,-0.4576261326,-0.4587624561,-0.4598445769,-0.4608720983,-0.4618446433,-0.4627618545,-0.4636233943,-0.4644289451,-0.4651782098,-0.4658709116,-0.4665067944,-0.4670856228,-0.4676071823,-0.4680712797,-0.4684777428,-0.4688264206,-0.4691171837,-0.4693499240,-0.4695245550,-0.4696410118,-0.4696992510,-0.4696992510,-0.4696410118,-0.4695245550,-0.4693499240,-0.4691171837,-0.4688264206,-0.4684777428,-0.4680712797,-0.4676071823,-0.4670856228,-0.4665067944,-0.4658709116,-0.4651782098,-0.4644289451,-0.4636233943,-0.4627618545,-0.4618446433,-0.4608720983,-0.4598445769,-0.4587624561,-0.4576261326,-0.4564360219,-0.4551925588,-0.4538961966,-0.4525474068,-0.4511466793,-0.4496945216,-0.4481914589,-0.4466380333,-0.4450348041,-0.4433823468,-0.4416812532,-0.4399321311,-0.4381356034,-0.4362923084,-0.4344028990,-0.4324680424,-0.4304884198,-0.4284647259,-0.4263976685,-0.4242879682,-0.4221363579,-0.4199435823,-0.4177103976,-0.4154375711,-0.4131258804,-0.4107761136,-0.4083890682,-0.4059655512,-0.4035063781,-0.4010123730,-0.3984843677,-0.3959232014,-0.3933297205,-0.3907047775,-0.3880492313,-0.3853639462,-0.3826497915,-0.3799076413,-0.3771383738,-0.3743428709,-0.3715220177,-0.3686767021,-0.3658078145

