0.7611118754,0.7550009628,0.7486545468,0.7420731797,0.7352575351,0.7282084080,0.7209267160,0.7134134987,0.7056699187,0.6976972612,0.6894969344,0.6810704693,0.6724195196,0.6635458617,0.6544513937,0.6451381361,0.6356082303,0.6258639384,0.6159076426,0.6057418443,0.5953691633,0.5847923366,0.5740142179,0.5630377756,0.5518660924,0.5405023634,0.5289498949,0.5172121029,0.5052925115,0.4931947510,0.4809225564,0.4684797654,0.4558703163,0.4430982463,0.4301676892,0.4170828732,0.4038481185,0.3904678354,0.3769465211,0.3632887582,0.3494992112,0.3355826244,0.3215438190,0.3073876904,0.2931192054,0.2787433990,0.2642653720,0.2496902874,0.2350233677,0.2202698918,0.2054351916,0.1905246490,0.1755436923,0.1604977936,0.1453924648,0.1302332543,0.1150257442,0.0997755461,0.0844882981,0.0691696613,0.0538253163,0.0384609593,0.0230822993,0.0076950539,-0.0076950539,-0.0230822993,-0.0384609593,-0.0538253163,-0.0691696613,-0.0844882981,-0.0997755461,-0.1150257442,-0.1302332543,-0.1453924648,-0.1604977936,-0.1755436923,-0.1905246490,-0.2054351916,-0.2202698918,-0.2350233677,-0.2496902874,-0.2642653720,-0.2787433990,-0.2931192054,-0.3073876904,-0.3215438190,-0.3355826244,-0.3494992112,-0.3632887582,-0.3769465211,-0.3904678354,-0.4038481185,-0.4170828732,-0.4301676892,-0.4430982463,-0.4558703163,-0.4684797654,-0.4809225564,-0.4931947510,-0.5052925115,-0.5172121029,-0.5289498949,-0.5405023634,-0.5518660924,-0.5630377756,-0.5740142179,-0.5847923366,-0.5953691633,-0.6057418443,-0.6159076426,-0.6258639384,-0.6356082303,-0.6451381361,-0.6544513937,-0.6635458617,-0.6724195196,-0.6810704693,-0.6894969344,-0.6976972612,-0.7056699187,-0.7134134987,-0.7209267160,-0.7282084080,-0.7352575351,-0.7420731797,-0.7486545468,-0.7550009628,-0.7611118754
0.7628835227,0.7567583858,0.7503971972,0.7438005106,0.7369690011,0.7299034657,0.7226048240,0.7150741182,0.7073125133,0.6993212978,0.6911018830,0.6826558036,0.6739847170,0.6650904037,0.6559747665,0.6466398303,0.6370877416,0.6273207678,0.6173412967,0.6071518354,0.5967550097,0.5861535633,0.5753503563,0.5643483640,0.5531506764,0.5417604959,0.5301811366,0.5184160225,0.5064686857,0.4943427652,0.4820420045,0.4695702502,0.4569314500,0.4441296503,0.4311689947,0.4180537210,0.4047881597,0.3913767311,0.3778239432,0.3641343889,0.3503127439,0.3363637633,0.3222922796,0.3081031997,0.2938015018,0.2793922327,0.2648805050,0.2502714938,0.2355704339,0.2207826162,0.2059133851,0.1909681350,0.1759523071,0.1608713859,0.1457308962,0.1305363995,0.1152934907,0.1000077945,0.0846849623,0.0693306682,0.0539506060,0.0385504853,0.0231360282,0.0077129657,-0.0077129657,-0.0231360282,-0.0385504853,-0.0539506060,-0.0693306682,-0.0846849623,-0.1000077945,-0.1152934907,-0.1305363995,-0.1457308962,-0.1608713859,-0.1759523071,-0.1909681350,-0.2059133851,-0.2207826162,-0.2355704339,-0.2502714938,-0.2648805050,-0.2793922327,-0.2938015018,-0.3081031997,-0.3222922796,-0.3363637633,-0.3503127439,-0.3641343889,-0.3778239432,-0.3913767311,-0.4047881597,-0.4180537210,-0.4311689947,-0.4441296503,-0.4569314500,-0.4695702502,-0.4820420045,-0.4943427652,-0.5064686857,-0.5184160225,-0.5301811366,-0.5417604959,-0.5531506764,-0.5643483640,-0.5753503563,-0.5861535633,-0.5967550097,-0.6071518354,-0.6173412967,-0.6273207678,-0.6370877416,-0.6466398303,-0.6559747665,-0.6650904037,-0.6739847170,-0.6826558036,-0.6911018830,-0.6993212978,-0.7073125133,-0.7150741182,-0.7226048240,-0.7299034657,-0.7369690011,-0.7438005106,-0.7503971972,-0.7567583858,-0.7628835227
0.7645644820,0.7584258487,0.7520506437,0.7454394217,0.7385928595,0.7315117557,0.7241970320,0.7166497328,0.7088710258,0.7008622022,0.6926246765,0.6841599867,0.6754697941,0.6665558828,0.6574201599,0.6480646549,0.6384915188,0.6287030242,0.6187015640,0.6084896510,0.5980699167,0.5874451107,0.5766180996,0.5655918652,0.5543695043,0.5429542263,0.5313493528,0.5195583151,0.5075846532,0.4954320141,0.4831041495,0.4706049146,0.4579382657,0.4451082582,0.4321190447,0.4189748724,0.4056800814,0.3922391017,0.3786564512,0.3649367330,0.3510846329,0.3371049168,0.3230024276,0.3087820830,0.2944488723,0.2800078535,0.2654641502,0.2508229491,0.2360894964,0.2212690948,0.2063671005,0.1913889196,0.1763400054,0.1612258545,0.1460520038,0.1308240271,0.1155475317,0.1002281546,0.0848715596,0.0694834334,0.0540694823,0.0386354285,0.0231870068,0.0077299607,-0.0077299607,-0.0231870068,-0.0386354285,-0.0540694823,-0.0694834334,-0.0848715596,-0.1002281546,-0.1155475317,-0.1308240271,-0.1460520038,-0.1612258545,-0.1763400054,-0.1913889196,-0.2063671005,-0.2212690948,-0.2360894964,-0.2508229491,-0.2654641502,-0.2800078535,-0.2944488723,-0.3087820830,-0.3230024276,-0.3371049168,-0.3510846329,-0.3649367330,-0.3786564512,-0.3922391017,-0.4056800814,-0.4189748724,-0.4321190447,-0.4451082582,-0.4579382657,-0.4706049146,-0.4831041495,-0.4954320141,-0.5075846532,-0.5195583151,-0.5313493528,-0.5429542263,-0.5543695043,-0.5655918652,-0.5766180996,-0.5874451107,-0.5980699167,-0.6084896510,-0.6187015640,-0.6287030242,-0.6384915188,-0.6480646549,-0.6574201599,-0.6665558828,-0.6754697941,-0.6841599867,-0.6926246765,-0.7008622022,-0.7088710258,-0.7166497328,-0.7241970320,-0.7315117557,-0.7385928595,-0.7454394217,-0.7520506437,-0.7584258487,-0.7645644820
0.7661541359,0.7600027394,0.7536142793,0.7469893115,0.7401285142,0.7330326876,0.7257027554,0.7181397641,0.7103448840,0.7023194087,0.6940647559,0.6855824666,0.6768742056,0.6679417609,0.6587870434,0.6494120867,0.6398190465,0.6300102001,0.6199879452,0.6097547999,0.5993134013,0.5886665047,0.5778169824,0.5667678227,0.5555221286,0.5440831165,0.5324541145,0.5206385613,0.5086400043,0.4964620978,0.4841086016,0.4715833788,0.4588903938,0.4460337107,0.4330174904,0.4198459893,0.4065235562,0.3930546306,0.3794437395,0.3656954958,0.3518145950,0.3378058127,0.3236740022,0.3094240912,0.2950610794,0.2805900353,0.2660160934,0.2513444508,0.2365803649,0.2217291493,0.2067961712,0.1917868483,0.1767066449,0.1615610692,0.1463556697,0.1310960315,0.1157877738,0.1004365452,0.0850480213,0.0696279007,0.0541819015,0.0387157578,0.0232352163,0.0077460326,-0.0077460326,-0.0232352163,-0.0387157578,-0.0541819015,-0.0696279007,-0.0850480213,-0.1004365452,-0.1157877738,-0.1310960315,-0.1463556697,-0.1615610692,-0.1767066449,-0.1917868483,-0.2067961712,-0.2217291493,-0.2365803649,-0.2513444508,-0.2660160934,-0.2805900353,-0.2950610794,-0.3094240912,-0.3236740022,-0.3378058127,-0.3518145950,-0.3656954958,-0.3794437395,-0.3930546306,-0.4065235562,-0.4198459893,-0.4330174904,-0.4460337107,-0.4588903938,-0.4715833788,-0.4841086016,-0.4964620978,-0.5086400043,-0.5206385613,-0.5324541145,-0.5440831165,-0.5555221286,-0.5667678227,-0.5778169824,-0.5886665047,-0.5993134013,-0.6097547999,-0.6199879452,-0.6300102001,-0.6398190465,-0.6494120867,-0.6587870434,-0.6679417609,-0.6768742056,-0.6855824666,-0.6940647559,-0.7023194087,-0.7103448840,-0.7181397641,-0.7257027554,-0.7330326876,-0.7401285142,-0.7469893115,-0.7536142793,-0.7600027394,-0.7661541359
0.7676519000,0.7614884780,0.7550875291,0.7484496101,0.7415754005,0.7344657022,0.7271214406,0.7195436643,0.7117335459,0.7036923815,0.6954215916,0.6869227202,0.6781974353,0.6692475284,0.6600749142,0.6506816304,0.6410698366,0.6312418147,0.6211999672,0.6109468170,0.6004850064,0.5898172960,0.5789465639,0.5678758040,0.5566081256,0.5451467512,0.5334950156,0.5216563640,0.5096343508,0.4974326376,0.4850549914,0.4725052829,0.4597874843,0.4469056674,0.4338640016,0.4206667514,0.4073182741,0.3938230179,0.3801855187,0.3664103984,0.3525023616,0.3384661934,0.3243067565,0.3100289882,0.2956378979,0.2811385642,0.2665361315,0.2518358072,0.2370428587,0.2221626103,0.2072004396,0.1921617748,0.1770520909,0.1618769069,0.1466417821,0.1313523128,0.1160141287,0.1006328898,0.0852142828,0.0697640172,0.0542878224,0.0387914437,0.0232806391,0.0077611754,-0.0077611754,-0.0232806391,-0.0387914437,-0.0542878224,-0.0697640172,-0.0852142828,-0.1006328898,-0.1160141287,-0.1313523128,-0.1466417821,-0.1618769069,-0.1770520909,-0.1921617748,-0.2072004396,-0.2221626103,-0.2370428587,-0.2518358072,-0.2665361315,-0.2811385642,-0.2956378979,-0.3100289882,-0.3243067565,-0.3384661934,-0.3525023616,-0.3664103984,-0.3801855187,-0.3938230179,-0.4073182741,-0.4206667514,-0.4338640016,-0.4469056674,-0.4597874843,-0.4725052829,-0.4850549914,-0.4974326376,-0.5096343508,-0.5216563640,-0.5334950156,-0.5451467512,-0.5566081256,-0.5678758040,-0.5789465639,-0.5898172960,-0.6004850064,-0.6109468170,-0.6211999672,-0.6312418147,-0.6410698366,-0.6506816304,-0.6600749142,-0.6692475284,-0.6781974353,-0.6869227202,-0.6954215916,-0.7036923815,-0.7117335459,-0.7195436643,-0.7271214406,-0.7344657022,-0.7415754005,-0.7484496101,-0.7550875291,-0.7614884780,-0.7676519000
0.7690572229,0.7628825177,0.7564698507,0.7498197798,0.7429329857,0.7358102719,0.7284525653,0.7208609166,0.7130365003,0.7049806152,0.6966946841,0.6881802540,0.6794389959,0.6704727047,0.6612832984,0.6518728184,0.6422434286,0.6323974148,0.6223371839,0.6120652635,0.6015843007,0.5908970612,0.5800064282,0.5689154014,0.5576270955,0.5461447390,0.5344716728,0.5226113485,0.5105673269,0.4983432763,0.4859429706,0.4733702876,0.4606292068,0.4477238075,0.4346582666,0.4214368565,0.4080639424,0.3945439807,0.3808815157,0.3670811776,0.3531476797,0.3390858158,0.3249004575,0.3105965512,0.2961791155,0.2816532382,0.2670240731,0.2522968373,0.2374768077,0.2225693184,0.2075797568,0.1925135610,0.1773762162,0.1621732513,0.1469102359,0.1315927765,0.1162265131,0.1008171162,0.0853702826,0.0698917326,0.0543872059,0.0388624584,0.0233232585,0.0077753836,-0.0077753836,-0.0233232585,-0.0388624584,-0.0543872059,-0.0698917326,-0.0853702826,-0.1008171162,-0.1162265131,-0.1315927765,-0.1469102359,-0.1621732513,-0.1773762162,-0.1925135610,-0.2075797568,-0.2225693184,-0.2374768077,-0.2522968373,-0.2670240731,-0.2816532382,-0.2961791155,-0.3105965512,-0.3249004575,-0.3390858158,-0.3531476797,-0.3670811776,-0.3808815157,-0.3945439807,-0.4080639424,-0.4214368565,-0.4346582666,-0.4477238075,-0.4606292068,-0.4733702876,-0.4859429706,-0.4983432763,-0.5105673269,-0.5226113485,-0.5344716728,-0.5461447390,-0.5576270955,-0.5689154014,-0.5800064282,-0.5908970612,-0.6015843007,-0.6120652635,-0.6223371839,-0.6323974148,-0.6422434286,-0.6518728184,-0.6612832984,-0.6704727047,-0.6794389959,-0.6881802540,-0.6966946841,-0.7049806152,-0.7130365003,-0.7208609166,-0.7284525653,-0.7358102719,-0.7429329857,-0.7498197798,-0.7564698507,-0.7628825177,-0.7690572229
0.7703695865,0.7641843445,0.7577607345,0.7510993156,0.7442007695,0.7370659011,0.7296956389,0.7220910353,0.7142532670,0.7061836348,0.6978835641,0.6893546045,0.6805984299,0.6716168380,0.6624117504,0.6529852119,0.6433393899,0.6334765743,0.6233991760,0.6131097270,0.6026108789,0.5919054020,0.5809961847,0.5698862315,0.5585786626,0.5470767119,0.5353837261,0.5235031627,0.5114385885,0.4991936780,0.4867722118,0.4741780740,0.4614152511,0.4484878293,0.4353999926,0.4221560206,0.4087602863,0.3952172534,0.3815314740,0.3677075861,0.3537503113,0.3396644514,0.3254548864,0.3111265711,0.2966845327,0.2821338676,0.2674797384,0.2527273712,0.2378820519,0.2229491235,0.2079339828,0.1928420772,0.1776789012,0.1624499931,0.1471609320,0.1318173340,0.1164248488,0.1009891563,0.0855159634,0.0700109999,0.0544800153,0.0389287755,0.0233630586,0.0077886519,-0.0077886519,-0.0233630586,-0.0389287755,-0.0544800153,-0.0700109999,-0.0855159634,-0.1009891563,-0.1164248488,-0.1318173340,-0.1471609320,-0.1624499931,-0.1776789012,-0.1928420772,-0.2079339828,-0.2229491235,-0.2378820519,-0.2527273712,-0.2674797384,-0.2821338676,-0.2966845327,-0.3111265711,-0.3254548864,-0.3396644514,-0.3537503113,-0.3677075861,-0.3815314740,-0.3952172534,-0.4087602863,-0.4221560206,-0.4353999926,-0.4484878293,-0.4614152511,-0.4741780740,-0.4867722118,-0.4991936780,-0.5114385885,-0.5235031627,-0.5353837261,-0.5470767119,-0.5585786626,-0.5698862315,-0.5809961847,-0.5919054020,-0.6026108789,-0.6131097270,-0.6233991760,-0.6334765743,-0.6433393899,-0.6529852119,-0.6624117504,-0.6716168380,-0.6805984299,-0.6893546045,-0.6978835641,-0.7061836348,-0.7142532670,-0.7220910353,-0.7296956389,-0.7370659011,-0.7442007695,-0.7510993156,-0.7577607345,-0.7641843445,-0.7703695865
0.7715885066,0.7653934779,0.7589597042,0.7522877452,0.7453782838,0.7382321262,0.7308502024,0.7232335665,0.7153833968,0.7073009964,0.6989877929,0.6904453384,0.6816753092,0.6726795062,0.6634598538,0.6540184001,0.6443573160,0.6344788948,0.6243855516,0.6140798221,0.6035643621,0.5928419465,0.5819154680,0.5707879360,0.5594624757,0.5479423260,0.5362308390,0.5243314774,0.5122478140,0.4999835290,0.4875424088,0.4749283440,0.4621453270,0.4491974507,0.4360889058,0.4228239785,0.4094070488,0.3958425873,0.3821351535,0.3682893928,0.3543100340,0.3402018867,0.3259698385,0.3116188522,0.2971539628,0.2825802749,0.2679029592,0.2531272500,0.2382584416,0.2233018855,0.2082629871,0.1931472023,0.1779600343,0.1627070302,0.1473937780,0.1320259024,0.1166090624,0.1011489468,0.0856512713,0.0701217750,0.0545662165,0.0389903707,0.0234000249,0.0078009756,-0.0078009756,-0.0234000249,-0.0389903707,-0.0545662165,-0.0701217750,-0.0856512713,-0.1011489468,-0.1166090624,-0.1320259024,-0.1473937780,-0.1627070302,-0.1779600343,-0.1931472023,-0.2082629871,-0.2233018855,-0.2382584416,-0.2531272500,-0.2679029592,-0.2825802749,-0.2971539628,-0.3116188522,-0.3259698385,-0.3402018867,-0.3543100340,-0.3682893928,-0.3821351535,-0.3958425873,-0.4094070488,-0.4228239785,-0.4360889058,-0.4491974507,-0.4621453270,-0.4749283440,-0.4875424088,-0.4999835290,-0.5122478140,-0.5243314774,-0.5362308390,-0.5479423260,-0.5594624757,-0.5707879360,-0.5819154680,-0.5928419465,-0.6035643621,-0.6140798221,-0.6243855516,-0.6344788948,-0.6443573160,-0.6540184001,-0.6634598538,-0.6726795062,-0.6816753092,-0.6904453384,-0.6989877929,-0.7073009964,-0.7153833968,-0.7232335665,-0.7308502024,-0.7382321262,-0.7453782838,-0.7522877452,-0.7589597042,-0.7653934779,-0.7715885066
0.7727135327,0.7665094713,0.7600663166,0.7533846295,0.7464650937,0.7393085166,0.7319158294,0.7242880879,0.7164264722,0.7083322872,0.7000069625,0.6914520524,0.6826692360,0.6736603165,0.6644272213,0.6549720013,0.6452968308,0.6354040062,0.6252959462,0.6149751903,0.6044443981,0.5937063485,0.5827639385,0.5716201819,0.5602782083,0.5487412615,0.5370126983,0.5250959867,0.5129947045,0.5007125374,0.4882532773,0.4756208203,0.4628191649,0.4498524098,0.4367247517,0.4234404833,0.4100039908,0.3964197515,0.3826923313,0.3688263826,0.3548266410,0.3406979232,0.3264451237,0.3120732127,0.2975872326,0.2829922953,0.2682935791,0.2534963259,0.2386058379,0.2236274742,0.2085666481,0.1934288234,0.1782195115,0.1629442676,0.1476086876,0.1322184048,0.1167790860,0.1012964285,0.0857761564,0.0702240171,0.0546457776,0.0390472212,0.0234341437,0.0078123499,-0.0078123499,-0.0234341437,-0.0390472212,-0.0546457776,-0.0702240171,-0.0857761564,-0.1012964285,-0.1167790860,-0.1322184048,-0.1476086876,-0.1629442676,-0.1782195115,-0.1934288234,-0.2085666481,-0.2236274742,-0.2386058379,-0.2534963259,-0.2682935791,-0.2829922953,-0.2975872326,-0.3120732127,-0.3264451237,-0.3406979232,-0.3548266410,-0.3688263826,-0.3826923313,-0.3964197515,-0.4100039908,-0.4234404833,-0.4367247517,-0.4498524098,-0.4628191649,-0.4756208203,-0.4882532773,-0.5007125374,-0.5129947045,-0.5250959867,-0.5370126983,-0.5487412615,-0.5602782083,-0.5716201819,-0.5827639385,-0.5937063485,-0.6044443981,-0.6149751903,-0.6252959462,-0.6354040062,-0.6452968308,-0.6549720013,-0.6644272213,-0.6736603165,-0.6826692360,-0.6914520524,-0.7000069625,-0.7083322872,-0.7164264722,-0.7242880879,-0.7319158294,-0.7393085166,-0.7464650937,-0.7533846295,-0.7600663166,-0.7665094713,-0.7727135327
0.7737442487,0.7675319117,0.7610801626,0.7543895629,0.7474607972,0.7402946739,0.7328921257,0.7252542096,0.7173821074,0.7092771256,0.7009406958,0.6923743745,0.6835798427,0.6745589063,0.6653134951,0.6558456629,0.6461575867,0.6362515662,0.6261300232,0.6157955005,0.6052506614,0.5944982884,0.5835412823,0.5723826612,0.5610255586,0.5494732228,0.5377290150,0.5257964078,0.5136789838,0.5013804336,0.4889045542,0.4762552469,0.4634365154,0.4504524641,0.4373072951,0.4240053070,0.4105508916,0.3969485324,0.3832028014,0.3693183570,0.3552999413,0.3411523772,0.3268805661,0.3124894845,0.2979841817,0.2833697763,0.2686514536,0.2538344625,0.2389241122,0.2239257690,0.2088448534,0.1936868365,0.1784572370,0.1631616176,0.1478055816,0.1323947698,0.1169348566,0.1014315470,0.0858905725,0.0703176883,0.0547186692,0.0390993059,0.0234654023,0.0078227707,-0.0078227707,-0.0234654023,-0.0390993059,-0.0547186692,-0.0703176883,-0.0858905725,-0.1014315470,-0.1169348566,-0.1323947698,-0.1478055816,-0.1631616176,-0.1784572370,-0.1936868365,-0.2088448534,-0.2239257690,-0.2389241122,-0.2538344625,-0.2686514536,-0.2833697763,-0.2979841817,-0.3124894845,-0.3268805661,-0.3411523772,-0.3552999413,-0.3693183570,-0.3832028014,-0.3969485324,-0.4105508916,-0.4240053070,-0.4373072951,-0.4504524641,-0.4634365154,-0.4762552469,-0.4889045542,-0.5013804336,-0.5136789838,-0.5257964078,-0.5377290150,-0.5494732228,-0.5610255586,-0.5723826612,-0.5835412823,-0.5944982884,-0.6052506614,-0.6157955005,-0.6261300232,-0.6362515662,-0.6461575867,-0.6558456629,-0.6653134951,-0.6745589063,-0.6835798427,-0.6923743745,-0.7009406958,-0.7092771256,-0.7173821074,-0.7252542096,-0.7328921257,-0.7402946739,-0.7474607972,-0.7543895629,-0.7610801626,-0.7675319117,-0.7737442487
0.7746802731,0.7684604209,0.7620008669,0.7553021732,0.7483650256,0.7411902332,0.7337787299,0.7261315740,0.7182499486,0.7101351619,0.7017886473,0.6932119630,0.6844067922,0.6753749428,0.6661183472,0.6566390614,0.6469392652,0.6370212611,0.6268874737,0.6165404490,0.6059828534,0.5952174729,0.5842472118,0.5730750917,0.5617042500,0.5501379390,0.5383795238,0.5264324814,0.5143003985,0.5019869704,0.4894959984,0.4768313888,0.4639971501,0.4509973915,0.4378363204,0.4245182404,0.4110475488,0.3974287344,0.3836663747,0.3697651338,0.3557297595,0.3415650807,0.3272760045,0.3128675135,0.2983446631,0.2837125782,0.2689764503,0.2541415346,0.2392131467,0.2241966595,0.2090975000,0.1939211460,0.1786731227,0.1633589997,0.1479843870,0.1325549322,0.1170763166,0.1015542521,0.0859944772,0.0704027540,0.0547848642,0.0391466057,0.0234937892,0.0078322342,-0.0078322342,-0.0234937892,-0.0391466057,-0.0547848642,-0.0704027540,-0.0859944772,-0.1015542521,-0.1170763166,-0.1325549322,-0.1479843870,-0.1633589997,-0.1786731227,-0.1939211460,-0.2090975000,-0.2241966595,-0.2392131467,-0.2541415346,-0.2689764503,-0.2837125782,-0.2983446631,-0.3128675135,-0.3272760045,-0.3415650807,-0.3557297595,-0.3697651338,-0.3836663747,-0.3974287344,-0.4110475488,-0.4245182404,-0.4378363204,-0.4509973915,-0.4639971501,-0.4768313888,-0.4894959984,-0.5019869704,-0.5143003985,-0.5264324814,-0.5383795238,-0.5501379390,-0.5617042500,-0.5730750917,-0.5842472118,-0.5952174729,-0.6059828534,-0.6165404490,-0.6268874737,-0.6370212611,-0.6469392652,-0.6566390614,-0.6661183472,-0.6753749428,-0.6844067922,-0.6932119630,-0.7017886473,-0.7101351619,-0.7182499486,-0.7261315740,-0.7337787299,-0.7411902332,-0.7483650256,-0.7553021732,-0.7620008669,-0.7684604209,-0.7746802731
0.7755212590,0.7692946546,0.7628280881,0.7561221225,0.7491774439,0.7419948627,0.7345753135,0.7269198559,0.7190296743,0.7109060783,0.7025505027,0.6939645076,0.6851497780,0.6761081238,0.6668414793,0.6573519029,0.6476415767,0.6377128057,0.6275680171,0.6172097597,0.6066407029,0.5958636356,0.5848814653,0.5736972168,0.5623140311,0.5507351638,0.5389639838,0.5270039717,0.5148587184,0.5025319229,0.4900273909,0.4773490327,0.4645008613,0.4514869902,0.4383116316,0.4249790936,0.4114937783,0.3978601794,0.3840828794,0.3701665475,0.3561159366,0.3419358807,0.3276312924,0.3132071597,0.2986685434,0.2840205740,0.2692684487,0.2544174284,0.2394728343,0.2244400454,0.2093244944,0.1941316650,0.1788670887,0.1635363407,0.1481450375,0.1326988326,0.1172034136,0.1016644985,0.0860878321,0.0704791826,0.0548443381,0.0391891029,0.0235192938,0.0078407368,-0.0078407368,-0.0235192938,-0.0391891029,-0.0548443381,-0.0704791826,-0.0860878321,-0.1016644985,-0.1172034136,-0.1326988326,-0.1481450375,-0.1635363407,-0.1788670887,-0.1941316650,-0.2093244944,-0.2244400454,-0.2394728343,-0.2544174284,-0.2692684487,-0.2840205740,-0.2986685434,-0.3132071597,-0.3276312924,-0.3419358807,-0.3561159366,-0.3701665475,-0.3840828794,-0.3978601794,-0.4114937783,-0.4249790936,-0.4383116316,-0.4514869902,-0.4645008613,-0.4773490327,-0.4900273909,-0.5025319229,-0.5148587184,-0.5270039717,-0.5389639838,-0.5507351638,-0.5623140311,-0.5736972168,-0.5848814653,-0.5958636356,-0.6066407029,-0.6172097597,-0.6275680171,-0.6377128057,-0.6476415767,-0.6573519029,-0.6668414793,-0.6761081238,-0.6851497780,-0.6939645076,-0.7025505027,-0.7109060783,-0.7190296743,-0.7269198559,-0.7345753135,-0.7419948627,-0.7491774439,-0.7561221225,-0.7628280881,-0.7692946546,-0.7755212590
0.7762668947,0.7700343036,0.7635615197,0.7568491066,0.7498977509,0.7427082639,0.7352815811,0.7276187630,0.7197209953,0.7115895888,0.7032259796,0.6946317294,0.6858085248,0.6767581773,0.6674826232,0.6579839230,0.6482642606,0.6383259435,0.6281714010,0.6178031846,0.6072239660,0.5964365370,0.5854438077,0.5742488060,0.5628546757,0.5512646757,0.5394821782,0.5275106670,0.5153537365,0.5030150892,0.4904985345,0.4778079865,0.4649474620,0.4519210786,0.4387330524,0.4253876956,0.4118894147,0.3982427076,0.3844521612,0.3705224493,0.3564583291,0.3422646397,0.3279462980,0.3135082971,0.2989557024,0.2842936495,0.2695273406,0.2546620415,0.2397030788,0.2246558363,0.2095257523,0.1943183156,0.1790390629,0.1636935750,0.1482874736,0.1328264178,0.1173161005,0.1017622452,0.0861706024,0.0705469458,0.0548970690,0.0392267818,0.0235419068,0.0078482754,-0.0078482754,-0.0235419068,-0.0392267818,-0.0548970690,-0.0705469458,-0.0861706024,-0.1017622452,-0.1173161005,-0.1328264178,-0.1482874736,-0.1636935750,-0.1790390629,-0.1943183156,-0.2095257523,-0.2246558363,-0.2397030788,-0.2546620415,-0.2695273406,-0.2842936495,-0.2989557024,-0.3135082971,-0.3279462980,-0.3422646397,-0.3564583291,-0.3705224493,-0.3844521612,-0.3982427076,-0.4118894147,-0.4253876956,-0.4387330524,-0.4519210786,-0.4649474620,-0.4778079865,-0.4904985345,-0.5030150892,-0.5153537365,-0.5275106670,-0.5394821782,-0.5512646757,-0.5628546757,-0.5742488060,-0.5854438077,-0.5964365370,-0.6072239660,-0.6178031846,-0.6281714010,-0.6383259435,-0.6482642606,-0.6579839230,-0.6674826232,-0.6767581773,-0.6858085248,-0.6946317294,-0.7032259796,-0.7115895888,-0.7197209953,-0.7276187630,-0.7352815811,-0.7427082639,-0.7498977509,-0.7568491066,-0.7635615197,-0.7700343036,-0.7762668947
